OBs, 0.09949225932359695, 2.4110910892486572, 0.004949631169438362, -0.20934119820594788, u_values, -0.32927900552749634, 0, 0, 0, reward, 0.40876281638438716
OBs, 0.12195565551519394, 2.0333425998687744, 0.0031117096077650785, -0.14765213429927826, u_values, -0.998051643371582, 0, 0, 0, reward, 0.5716776369700803
OBs, 0.13263122737407684, 0.07291560620069504, 0.0029852050356566906, 0.12881465256214142, u_values, -0.993200421333313, 0, 0, 0, reward, 0.981876397817574
OBs, 0.12335127592086792, -1.9529274702072144, 0.005695340223610401, 0.4141685962677002, u_values, -0.03863400220870972, 0, 0, 0, reward, 0.6033886486496727
OBs, 0.10408385843038559, -1.852967381477356, 0.009876546449959278, 0.4119839668273926, u_values, 0.9890143871307373, 0, 0, 0, reward, 0.6458079841153607
OBs, 0.09806149452924728, 0.7307338118553162, 0.012373099103569984, 0.07540308684110641, u_values, 0.9852535724639893, 0, 0, 0, reward, 0.9369714435536877
OBs, 0.1187361553311348, 3.425398826599121, 0.01136875618249178, -0.2756159007549286, u_values, -0.5725706815719604, 0, 0, 0, reward, -0.18744691157119675
OBs, 0.14907611906528473, 2.5861265659332275, 0.00916643813252449, -0.14924614131450653, u_values, -0.9998686909675598, 0, 0, 0, reward, 0.3089628468630704
OBs, 0.16551199555397034, 0.7239059209823608, 0.008996495045721531, 0.11814222484827042, u_values, -0.9986516237258911, 0, 0, 0, reward, 0.9201937073920997
OBs, 0.16347002983093262, -1.1400251388549805, 0.011519957333803177, 0.38678377866744995, u_values, -0.5292023420333862, 0, 0, 0, reward, 0.843298546683245
OBs, 0.14774823188781738, -2.0159049034118652, 0.016076836735010147, 0.5206053853034973, u_values, 0.8764139413833618, 0, 0, 0, reward, 0.5717573555460831
OBs, 0.13860011100769043, 0.28519362211227417, 0.01988266594707966, 0.22456994652748108, u_values, 0.9918004274368286, 0, 0, 0, reward, 0.9726169369787877
OBs, 0.15484938025474548, 3.0042104721069336, 0.020369311794638634, -0.1276506781578064, u_values, -0.12588971853256226, 0, 0, 0, reward, 0.07345212247672606
OBs, 0.18610180914402008, 3.258570909500122, 0.018948616459965706, -0.14507995545864105, u_values, -0.9995397329330444, 0, 0, 0, reward, -0.09649822559729748
OBs, 0.21024662256240845, 1.6241614818572998, 0.01867750845849514, 0.09742255508899689, u_values, -0.9997711777687073, 0, 0, 0, reward, 0.6919714208539884
OBs, 0.21811909973621368, -0.0038602007552981377, 0.02087666466832161, 0.3414566218852997, u_values, -0.9618995785713196, 0, 0, 0, reward, 0.9523789847025091
OBs, 0.2105422019958496, -1.5526540279388428, 0.025454821065068245, 0.5746814012527466, u_values, 0.04574882984161377, 0, 0, 0, reward, 0.7145337333397221
OBs, 0.19748784601688385, -1.0397288799285889, 0.031006144359707832, 0.5252203941345215, u_values, 0.968813419342041, 0, 0, 0, reward, 0.8527987982010503
OBs, 0.19956985116004944, 1.5353498458862305, 0.034653130918741226, 0.19455651938915253, u_values, 0.8565783500671387, 0, 0, 0, reward, 0.7243218756334214
OBs, 0.22636990249156952, 3.9275166988372803, 0.03505583107471466, -0.11071110516786575, u_values, -0.9411905407905579, 0, 0, 0, reward, -0.5939049658478455
OBs, 0.2589706480503082, 2.6903908252716064, 0.03484847769141197, 0.08421624451875687, u_values, -0.9999516010284424, 0, 0, 0, reward, 0.20899248253809888
OBs, 0.2781621217727661, 1.3102880716323853, 0.03679236024618149, 0.3028620779514313, u_values, -0.9984279870986938, 0, 0, 0, reward, 0.7508049831674128
OBs, 0.284466028213501, 0.010184619575738907, 0.04087299108505249, 0.5125090479850769, u_values, -0.8607159852981567, 0, 0, 0, reward, 0.9189016460048215
OBs, 0.2795568108558655, -1.028612732887268, 0.04686909541487694, 0.6858994960784912, u_values, 0.0810842514038086, 0, 0, 0, reward, 0.8158239028678156
OBs, 0.2728395462036133, -0.30433979630470276, 0.05341177061200142, 0.6135382056236267, u_values, 0.8723888397216797, 0, 0, 0, reward, 0.9160110291419367
OBs, 0.28077611327171326, 2.0057199001312256, 0.05811915546655655, 0.32108843326568604, u_values, 0.3152012825012207, 0, 0, 0, reward, 0.518535758814574
OBs, 0.3063742220401764, 3.3052966594696045, 0.060541536659002304, 0.16984881460666656, u_values, -0.9812845587730408, 0, 0, 0, reward, -0.1867302924069194
OBs, 0.33314377069473267, 2.2851293087005615, 0.06307890266180038, 0.3468039035797119, u_values, -0.9997079968452454, 0, 0, 0, reward, 0.3664357375029631
OBs, 0.34964287281036377, 1.2402534484863281, 0.06747525185346603, 0.5308602452278137, u_values, -0.9913636445999146, 0, 0, 0, reward, 0.723471708883424
OBs, 0.3567051887512207, 0.27652716636657715, 0.0736607164144516, 0.7054281830787659, u_values, -0.755515456199646, 0, 0, 0, reward, 0.8645720908298141
OBs, 0.35660773515701294, -0.2832690179347992, 0.08131230622529984, 0.8228710293769836, u_values, -0.010110080242156982, 0, 0, 0, reward, 0.8641456204596435
OBs, 0.3569111227989197, 0.3930492103099823, 0.08927726000547409, 0.7637231349945068, u_values, 0.38657426834106445, 0, 0, 0, reward, 0.8563686393344759
OBs, 0.36690640449523926, 1.7711493968963623, 0.09613250941038132, 0.6045637130737305, u_values, -0.06291157007217407, 0, 0, 0, reward, 0.5507585257911873
OBs, 0.3865688443183899, 2.4476287364959717, 0.101870097219944, 0.547031581401825, u_values, -0.9380952715873718, 0, 0, 0, reward, 0.25043813375949775
OBs, 0.40617498755455017, 1.7892266511917114, 0.1080036386847496, 0.6851850748062134, u_values, -0.9923240542411804, 0, 0, 0, reward, 0.5137221999546757
OBs, 0.4191215932369232, 1.0609558820724487, 0.11561505496501923, 0.8363739848136902, u_values, -0.9318112730979919, 0, 0, 0, reward, 0.7104376676186739
OBs, 0.4259910583496094, 0.4631569981575012, 0.12465284764766693, 0.9701682329177856, u_values, -0.4786563515663147, 0, 0, 0, reward, 0.7955263444692857
OBs, 0.43036285042762756, 0.5293928980827332, 0.13455598056316376, 1.0068583488464355, u_values, -0.048139750957489014, 0, 0, 0, reward, 0.7849516017272324
OBs, 0.43821632862091064, 1.2359310388565063, 0.14435313642024994, 0.9494767785072327, u_values, -0.07918238639831543, 0, 0, 0, reward, 0.6531301132496814
OBs, 0.45238402485847473, 1.9261901378631592, 0.15357469022274017, 0.8953941464424133, u_values, -0.5733253955841064, 0, 0, 0, reward, 0.4219693307850162
OBs, 0.4697493314743042, 1.9694339036941528, 0.1627354472875595, 0.9398912191390991, u_values, -0.9347973465919495, 0, 0, 0, reward, 0.3888202928970571
OBs, 0.485304057598114, 1.5639801025390625, 0.17270123958587646, 1.0548373460769653, u_values, -0.9378395080566406, 0, 0, 0, reward, 0.516894023749547
OBs, 0.49723684787750244, 1.1831058263778687, 0.18382178246974945, 1.1685473918914795, u_values, -0.773709237575531, 0, 0, 0, reward, 0.609402532700884
OBs, 0.5067774057388306, 1.0347225666046143, 0.19591407477855682, 1.248386025428772, u_values, -0.44489312171936035, 0, 0, 0, reward, 0.6322733495789029
OBs, 0.5167459845542908, 1.3018728494644165, 0.2084938883781433, 1.2653080224990845, u_values, -0.3307836055755615, 0, 0, 0, reward, 0.5591393256806529
OBs, 0.529633641242981, 1.7283321619033813, 0.22111742198467255, 1.258745789527893, u_values, -0.5003911256790161, 0, 0, 0, reward, 0.41588570844622497
OBs, 0.5453035831451416, 1.9840537309646606, 0.23381026089191437, 1.2808082103729248, u_values, -0.8006823658943176, 0, 0, 0, reward, 0.30353035766375613
OBs, 0.5616544485092163, 1.9369571208953857, 0.24697543680667877, 1.3535701036453247, u_values, -0.8978014588356018, 0, 0, 0, reward, 0.3032643050124889
OBs, 0.5770591497421265, 1.8138540983200073, 0.26095089316368103, 1.4415088891983032, u_values, -0.8691986799240112, 0, 0, 0, reward, 0.33118653183537305
OBs, 0.5915011763572693, 1.752026081085205, 0.27577319741249084, 1.522305965423584, u_values, -0.7891606092453003, 0, 0, 0, reward, 0.3355617338465776
OBs, 0.6056945323944092, 1.7990251779556274, 0.291327565908432, 1.5877777338027954, u_values, -0.7244042158126831, 0, 0, 0, reward, 0.300997799269877
OBs, 0.6204195022583008, 1.9346648454666138, 0.3074742257595062, 1.6409831047058105, u_values, -0.7325152158737183, 0, 0, 0, reward, 0.2313327948384859
OBs, 0.6360594034194946, 2.089428424835205, 0.3241480886936188, 1.6936495304107666, u_values, -0.7946110367774963, 0, 0, 0, reward, 0.14835012273033132
OBs, 0.6525149345397949, 2.2164859771728516, 0.34138646721839905, 1.7541260719299316, u_values, -0.8535138964653015, 0, 0, 0, reward, 0.07128877950215207
